#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.003594259; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.519000555; x=17}
#"Frequency / GHz"	"S1,1 (9) [Magnitude]"
#----------------------------------------
4.1399998664856	-0.61725346959102
4.1440000534058	-0.61228383864665
4.1479997634888	-0.60745624000849
4.1519999504089	-0.60277526470950
4.1560001373291	-0.59824744924344
4.1599998474121	-0.59387716891484
4.1640000343323	-0.58966984577299
4.1680002212524	-0.58562996474561
4.1719999313354	-0.58175908661312
4.1760001182556	-0.57806235070031
4.1799998283386	-0.57454021843002
4.1840000152588	-0.57119561599174
4.1880002021790	-0.56802911599193
4.1919999122620	-0.56504076008397
4.1960000991821	-0.56223156978711
4.1999998092651	-0.55960064048849
4.2039999961853	-0.55714699589205
4.2080001831055	-0.55486857948737
4.2119998931885	-0.55276310027804
4.2160000801086	-0.55082792592713
4.2199997901917	-0.54906013550426
4.2239999771118	-0.54745626313618
4.2280001640320	-0.54601179972145
4.2319998741150	-0.54472230128583
4.2360000610352	-0.54358357246225
4.2399997711182	-0.54258877745651
4.2439999580383	-0.54173306210982
4.2480001449585	-0.54101037433026
4.2519998550415	-0.54041418713970
4.2560000419617	-0.53993977621285
4.2600002288818	-0.53957799564387
4.2639999389648	-0.53932412207109
4.2680001258850	-0.53916958867638
4.2719998359680	-0.53910893776823
4.2760000228882	-0.53913281554467
4.2800002098083	-0.53923603818706
4.2839999198914	-0.53941120486889
4.2880001068115	-0.53965127036414
4.2919998168945	-0.53994797579537
4.2960000038147	-0.54029637601703
4.3000001907349	-0.54068984070948
4.3039999008179	-0.54112005127602
4.3080000877380	-0.54158312672903
4.3119997978210	-0.54207137810096
4.3159999847412	-0.54258128288083
4.3200001716614	-0.54310561206704
4.3239998817444	-0.54364086152906
4.3280000686646	-0.54418312751977
4.3319997787476	-0.54472605775265
4.3359999656677	-0.54526846839997
4.3400001525879	-0.54580647783044
4.3439998626709	-0.54633692999249
4.3480000495911	-0.54685922908657
4.3520002365112	-0.54736941741762
4.3559999465942	-0.54786802296564
4.3600001335144	-0.54835361673305
4.3639998435974	-0.54882656782126
4.3680000305176	-0.54928625774938
4.3720002174377	-0.54973439246473
4.3759999275208	-0.55017157469447
4.3800001144409	-0.55059857564604
4.3839998245239	-0.55101868552771
4.3880000114441	-0.55143348730862
4.3920001983643	-0.55184627839799
4.3959999084473	-0.55225997965269
4.4000000953674	-0.55267740756514
4.4039998054504	-0.55310262083551
4.4079999923706	-0.55353935010006
4.4120001792908	-0.55399237693848
4.4159998893738	-0.55446365801502
4.4200000762939	-0.55496051796934
4.4239997863770	-0.55548437185074
4.4279999732971	-0.55604215467477
4.4320001602173	-0.55663644167687
4.4359998703003	-0.55727282701089
4.4400000572205	-0.55795524291194
4.4439997673035	-0.55868739221883
4.4479999542236	-0.55947453558912
4.4520001411438	-0.56031886637266
4.4559998512268	-0.56122579203751
4.4600000381470	-0.56219634157551
4.4640002250671	-0.56323582024470
4.4679999351501	-0.56434573642256
4.4720001220703	-0.56552874981917
4.4759998321533	-0.56678645284226
4.4800000190735	-0.56812098000326
4.4840002059937	-0.56953399682585
4.4879999160767	-0.57102529263824
4.4920001029968	-0.57259479099288
4.4959998130798	-0.57424436913441
4.5000000000000	-0.57597084180055
4.5040001869202	-0.57777418649357
4.5079998970032	-0.57965297959496
4.5120000839233	-0.58160591181859
4.5159997940063	-0.58362857140290
4.5199999809265	-0.58571864509158
4.5240001678467	-0.58787390294742
4.5279998779297	-0.59008943942216
4.5320000648499	-0.59236039191604
4.5359997749329	-0.59468413699076
4.5399999618530	-0.59705402117038
4.5440001487732	-0.59946571340466
4.5479998588562	-0.60191290968083
4.5520000457764	-0.60439092878045
4.5560002326965	-0.60689258439734
4.5599999427795	-0.60941304979364
4.5640001296997	-0.61194394078987
4.5679998397827	-0.61448059624562
4.5720000267029	-0.61701611054618
4.5760002136230	-0.61954483735714
4.5799999237061	-0.62205933001811
4.5840001106262	-0.62455430225460
4.5879998207092	-0.62702307700678
4.5920000076294	-0.62946019344533
4.5960001945496	-0.63186064767726
4.5999999046326	-0.63421805766103
4.6040000915527	-0.63652887297991
4.6079998016357	-0.63878753477309
4.6119999885559	-0.64099057978956
4.6160001754761	-0.64313502073469
4.6199998855591	-0.64521614150122
4.6240000724792	-0.64723400349032
4.6279997825623	-0.64918302980482
4.6319999694824	-0.65106607889704
4.6360001564026	-0.65287778322008
4.6399998664856	-0.65462240359003
4.6440000534058	-0.65629803908645
4.6479997634888	-0.65790675921644
4.6519999504089	-0.65944928072610
4.6560001373291	-0.66092927845720
4.6599998474121	-0.66234899924745
4.6640000343323	-0.66371108406104
4.6680002212524	-0.66502275573894
4.6719999313354	-0.66628552237994
4.6760001182556	-0.66750616580744
4.6799998283386	-0.66868984657384
4.6840000152588	-0.66984371351016
4.6880002021790	-0.67097451125058
4.6919999122620	-0.67208772968367
4.6960000991821	-0.67319132539278
4.6999998092651	-0.67429401243931
4.7039999961853	-0.67540191378592
4.7080001831055	-0.67652392465655
4.7119998931885	-0.67766818301473
4.7160000801086	-0.67884288722174
4.7199997901917	-0.68005517283044
4.7239999771118	-0.68131484030457
4.7280001640320	-0.68262842243276
4.7319998741150	-0.68400421837434
4.7360000610352	-0.68544994306623
4.7399997711182	-0.68697221440672
4.7439999580383	-0.68857857355276
4.7480001449585	-0.69027486259873
4.7519998550415	-0.69206748722523
4.7560000419617	-0.69396140623810
4.7600002288818	-0.69596231819567
4.7639999389648	-0.69807416130091
4.7680001258850	-0.70030021704793
4.7719998359680	-0.70264491337416
4.7760000228882	-0.70510979361555
4.7800002098083	-0.70769546212065
4.7839999198914	-0.71040370539182
4.7880001068115	-0.71323520740366
4.7919998168945	-0.71618828542077
4.7960000038147	-0.71926173879801
4.8000001907349	-0.72245353449456
4.8039999008179	-0.72576023872536
4.8080000877380	-0.72917848651212
4.8119997978210	-0.73270305515833
4.8159999847412	-0.73632886147822
4.8200001716614	-0.74004998905762
4.8239998817444	-0.74386020279299
4.8280000686646	-0.74775103725631
4.8319997787476	-0.75171511025395
4.8359999656677	-0.75574391032547
4.8400001525879	-0.75982812496588
4.8439998626709	-0.76395907198234
4.8480000495911	-0.76812702591556
4.8520002365112	-0.77232053970346
4.8559999465942	-0.77653068012873
4.8600001335144	-0.78074691550371
4.8639998435974	-0.78495838279363
4.8680000305176	-0.78915488628935
4.8720002174377	-0.79332633766238
4.8759999275208	-0.79746227007377
4.8800001144409	-0.80155328424007
4.8839998245239	-0.80558936109609
4.8880000114441	-0.80956276374189
4.8920001983643	-0.81346413622022
4.8959999084473	-0.81728539800674
4.9000000953674	-0.82102062639484
4.9039998054504	-0.82466285478982
4.9079999923706	-0.82820621953700
4.9120001792908	-0.83164756187462
4.9159998893738	-0.83498200994251
4.9200000762939	-0.83820681511479
4.9239997863770	-0.84132217482251
4.9279999732971	-0.84432624019236
4.9320001602173	-0.84721952585504
4.9359998703003	-0.85000403713379
4.9400000572205	-0.85268292048600
4.9439997673035	-0.85526060972663
4.9479999542236	-0.85774124460744
4.9520001411438	-0.86013189915916
4.9559998512268	-0.86243883888295
4.9600000381470	-0.86467109173875
4.9640002250671	-0.86683804499966
4.9679999351501	-0.86894893540390
4.9720001220703	-0.87101602294428
4.9759998321533	-0.87305092603437
4.9800000190735	-0.87506478985499
4.9840002059937	-0.87707192509469
4.9879999160767	-0.87908665172121
4.9920001029968	-0.88112186996732
4.9959998130798	-0.88319245136515
5.0000000000000	-0.88531371641092
