#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.077906673; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.517344894; x=17}
#"Frequency / GHz"	"S1,1 (18) [Magnitude]"
#-----------------------------------------
1.3519999980927	-1.6909143655097
1.3559999465942	-1.6114720302951
1.3600000143051	-1.5368474874967
1.3639999628067	-1.4667736801585
1.3680000305176	-1.4010044671553
1.3719999790192	-1.3393126484975
1.3760000467300	-1.2814884249767
1.3799999952316	-1.2273399601248
1.3839999437332	-1.1766884166632
1.3880000114441	-1.1293700274996
1.3919999599457	-1.0852313443712
1.3960000276566	-1.0441328360674
1.3999999761581	-1.0059439015134
1.4040000438690	-0.97054341404313
1.4079999923706	-0.93782018688775
1.4119999408722	-0.90766886448108
1.4160000085831	-0.87999279893269
1.4199999570847	-0.85470295711161
1.4240000247955	-0.83171187510640
1.4279999732971	-0.81094288680513
1.4320000410080	-0.79232007948823
1.4359999895096	-0.77577398549259
1.4400000572205	-0.76123740070957
1.4440000057220	-0.74864816141015
1.4479999542236	-0.73794538127497
1.4520000219345	-0.72907137468627
1.4559999704361	-0.72197138793637
1.4600000381470	-0.71659127506307
1.4639999866486	-0.71287818241719
1.4680000543594	-0.71078154852558
1.4720000028610	-0.71025122216087
1.4759999513626	-0.71123611510191
1.4800000190735	-0.71368697597672
1.4839999675751	-0.71755474245777
1.4880000352859	-0.72278981504048
1.4919999837875	-0.72934068067998
1.4960000514984	-0.73715772474291
1.5000000000000	-0.74618961613326
1.5039999485016	-0.75638286442771
1.5080000162125	-0.76768673390295
1.5119999647141	-0.78004459316293
1.5160000324249	-0.79340303741858
1.5199999809265	-0.80770514309875
1.5240000486374	-0.82289427072298
1.5279999971390	-0.83891279435585
1.5319999456406	-0.85570089426126
1.5360000133514	-0.87320183960993
1.5399999618530	-0.89135308719375
1.5440000295639	-0.91009719435302
1.5479999780655	-0.92937352126367
1.5520000457764	-0.94912049064634
1.5559999942780	-0.96928047019223
1.5599999427795	-0.98979482136679
1.5640000104904	-1.0106058103738
1.5679999589920	-1.0316584518379
1.5720000267029	-1.0528980497678
1.5759999752045	-1.0742704948366
1.5800000429153	-1.0957293591079
1.5839999914169	-1.1172253488475
1.5880000591278	-1.1387150351760
1.5920000076294	-1.1601578989417
1.5959999561310	-1.1815168333475
1.6000000238419	-1.2027574459448
1.6039999723434	-1.2238516363946
1.6080000400543	-1.2447748136261
1.6119999885559	-1.2655041658437
1.6160000562668	-1.2860249744050
1.6200000047684	-1.3063243153728
1.6239999532700	-1.3263959874221
1.6280000209808	-1.3462346816056
1.6319999694824	-1.3658436899545
1.6360000371933	-1.3852283317581
1.6399999856949	-1.4043978426841
1.6440000534058	-1.4233657519142
1.6480000019073	-1.4421502301477
1.6519999504089	-1.4607722227067
1.6560000181198	-1.4792561150024
1.6599999666214	-1.4976284148240
1.6640000343323	-1.5159202776772
1.6679999828339	-1.5341646793186
1.6720000505447	-1.5523943067264
1.6759999990463	-1.5706479539102
1.6799999475479	-1.5889626104767
1.6840000152588	-1.6073791807092
1.6879999637604	-1.6259377133081
1.6920000314713	-1.6446785830658
1.6959999799728	-1.6636443735699
1.7000000476837	-1.6828751429143
1.7039999961853	-1.7024141271843
1.7079999446869	-1.7223027079177
1.7120000123978	-1.7425807762160
1.7159999608994	-1.7632878554140
1.7200000286102	-1.7844626419997
1.7239999771118	-1.8061429913904
1.7280000448227	-1.8283654958502
1.7319999933243	-1.8511639868589
1.7359999418259	-1.8745717855970
1.7400000095367	-1.8986187351779
1.7439999580383	-1.9233340206360
1.7480000257492	-1.9487456340103
1.7519999742508	-1.9748772239009
1.7560000419617	-2.0017492378232
1.7599999904633	-2.0293835248362
1.7640000581741	-2.0577959577436
1.7680000066757	-2.0870019273986
1.7719999551773	-2.1170128481445
1.7760000228882	-2.1478390261547
1.7799999713898	-2.1794858216165
1.7840000391006	-2.2119580973066
1.7879999876022	-2.2452563695061
1.7920000553131	-2.2793813942901
1.7960000038147	-2.3143266448055
1.7999999523163	-2.3500868197888
1.8040000200272	-2.3866539701056
1.8079999685287	-2.4240149456626
1.8120000362396	-2.4621565880113
1.8159999847412	-2.5010634653197
1.8200000524521	-2.5407162420752
1.8240000009537	-2.5810971725653
1.8279999494553	-2.6221814477849
1.8320000171661	-2.6639479599664
1.8359999656677	-2.7063689502275
1.8400000333786	-2.7494212312021
1.8439999818802	-2.7930758116358
1.8480000495911	-2.8373038482450
1.8519999980927	-2.8820777426023
1.8559999465942	-2.9273669051257
1.8600000143051	-2.9731422115223
1.8639999628067	-3.0193753848793
1.8680000305176	-3.0660357054497
1.8719999790192	-3.1130958160249
1.8760000467300	-3.1605262838893
1.8799999952316	-3.2083017727580
1.8839999437332	-3.2563959750814
1.8880000114441	-3.3047830384602
1.8919999599457	-3.3534427497376
1.8960000276566	-3.4023530928342
1.8999999761581	-3.4514949913567
1.9040000438690	-3.5008515793602
1.9079999923706	-3.5504071588037
1.9119999408722	-3.6001503064924
1.9160000085831	-3.6500695153777
1.9199999570847	-3.7001582539722
1.9240000247955	-3.7504095789683
1.9279999732971	-3.8008216654078
1.9320000410080	-3.8513925053395
1.9359999895096	-3.9021215109546
1.9400000572205	-3.9530172341547
1.9440000057220	-4.0040810286865
1.9479999542236	-4.0553203393474
1.9520000219345	-4.1067467506924
1.9559999704361	-4.1583688631904
1.9600000381470	-4.2101994110157
1.9639999866486	-4.2622523824886
1.9680000543594	-4.3145403900937
1.9720000028610	-4.3670797564530
1.9759999513626	-4.4198846027898
1.9800000190735	-4.4729720426092
1.9839999675751	-4.5263560800388
1.9880000352859	-4.5800521851674
1.9919999837875	-4.6340749110123
1.9960000514984	-4.6884375208208
2.0000000000000	-4.7431526171895
2.0039999485016	-4.7982308417264
2.0079998970032	-4.8536821095189
2.0120000839233	-4.9095139574938
2.0160000324249	-4.9657298900530
2.0199999809265	-5.0223350184970
2.0239999294281	-5.0793276895626
2.0280001163483	-5.1367064137395
2.0320000648499	-5.1944649046333
2.0360000133514	-5.2525939052185
2.0399999618530	-5.3110830030370
2.0439999103546	-5.3699163119150
2.0480000972748	-5.4290738259442
2.0520000457764	-5.4885343647971
2.0559999942780	-5.5482703675089
2.0599999427795	-5.6082551718745
2.0639998912811	-5.6684523203948
2.0680000782013	-5.7288273847616
2.0720000267029	-5.7893393425348
2.0759999752045	-5.8499457210224
2.0799999237061	-5.9105993282572
2.0840001106262	-5.9712521256696
2.0880000591278	-6.0318503410822
2.0920000076294	-6.0923403220510
2.0959999561310	-6.1526673324408
2.0999999046326	-6.2127704995336
2.1040000915527	-6.2725900252413
2.1080000400543	-6.3320685318443
2.1119999885559	-6.3911401516197
2.1159999370575	-6.4497476915716
2.1199998855591	-6.5078258788463
2.1240000724792	-6.5653165984977
2.1280000209808	-6.6221600157260
2.1319999694824	-6.6782973414155
2.1359999179840	-6.7336742174975
2.1400001049042	-6.7882354108388
2.1440000534058	-6.8419321685865
2.1480000019073	-6.8947181167859
2.1519999504089	-6.9465486797448
2.1559998989105	-6.9973882005904
2.1600000858307	-7.0471987432143
2.1640000343323	-7.0959539548640
2.1679999828339	-7.1436272217199
2.1719999313354	-7.1901997380028
2.1760001182556	-7.2356597005934
2.1800000667572	-7.2799949609748
2.1840000152588	-7.3232069099421
2.1879999637604	-7.3652971721118
2.1919999122620	-7.4062732545347
2.1960000991821	-7.4461485889733
2.2000000476837	-7.4849415023374
2.2039999961853	-7.5226762058103
2.2079999446869	-7.5593823451836
2.2119998931885	-7.5950923762281
2.2160000801086	-7.6298413694215
2.2200000286102	-7.6636712431870
2.2239999771118	-7.6966277569124
2.2279999256134	-7.7287562290075
2.2320001125336	-7.7601078645689
2.2360000610352	-7.7907353928952
2.2400000095367	-7.8206926101080
2.2439999580383	-7.8500343386476
2.2479999065399	-7.8788168606353
2.2520000934601	-7.9070990900255
2.2560000419617	-7.9349396496884
2.2599999904633	-7.9623941646458
2.2639999389648	-7.9895220493598
2.2679998874664	-8.0163799499556
2.2720000743866	-8.0430241964258
2.2760000228882	-8.0695110811778
2.2799999713898	-8.0958934779394
2.2839999198914	-8.1222233922572
2.2880001068115	-8.1485519031768
2.2920000553131	-8.1749285747592
2.2960000038147	-8.2014000004767
2.2999999523163	-8.2280104405681
2.3039999008179	-8.2548047566170
2.3080000877380	-8.2818220255939
2.3120000362396	-8.3091022325495
2.3159999847412	-8.3366823822590
2.3199999332428	-8.3645948448836
2.3239998817444	-8.3928751231542
2.3280000686646	-8.4215532307051
2.3320000171661	-8.4506550608212
2.3359999656677	-8.4802111985700
2.3399999141693	-8.5102450672982
2.3440001010895	-8.5407828855210
2.3480000495911	-8.5718447855652
2.3519999980927	-8.6034536491461
2.3559999465942	-8.6356290204669
2.3599998950958	-8.6683911081864
2.3640000820160	-8.7017588041561
2.3680000305176	-8.7357490642549
2.3719999790192	-8.7703815911473
2.3759999275208	-8.8056743074834
2.3800001144409	-8.8416438502533
2.3840000629425	-8.8783098736926
2.3880000114441	-8.9156904229360
2.3919999599457	-8.9538058008139
2.3959999084473	-8.9926753140071
2.4000000953674	-9.0323208654537
2.4040000438690	-9.0727658059264
2.4079999923706	-9.1140324665741
2.4119999408722	-9.1561474693265
2.4159998893738	-9.1991391643641
2.4200000762939	-9.2430352366303
2.4240000247955	-9.2878678943618
2.4279999732971	-9.3336705045570
2.4319999217987	-9.3804781814778
2.4360001087189	-9.4283309814584
2.4400000572205	-9.4772683826013
2.4440000057220	-9.5273355093152
2.4479999542236	-9.5785750374595
2.4519999027252	-9.6310361138299
2.4560000896454	-9.6847769286479
2.4600000381470	-9.7398517901598
2.4639999866486	-9.7963090357484
2.4679999351501	-9.8542195499236
2.4719998836517	-9.9136432032095
2.4760000705719	-9.9746551398719
2.4800000190735	-10.037317599761
2.4839999675751	-10.101711602015
2.4879999160767	-10.167909646307
2.4920001029968	-10.235994303519
2.4960000514984	-10.306061872311
2.5000000000000	-10.378184172568
2.5039999485016	-10.452463076451
2.5079998970032	-10.528995065192
2.5120000839233	-10.607884797590
2.5160000324249	-10.689225737119
2.5199999809265	-10.773134348824
2.5239999294281	-10.859728069862
2.5280001163483	-10.949113173052
2.5320000648499	-11.041427503916
2.5360000133514	-11.136791570251
2.5399999618530	-11.235332578723
2.5439999103546	-11.337195956804
2.5480000972748	-11.442533589539
2.5520000457764	-11.551483784189
2.5559999942780	-11.664213662354
2.5599999427795	-11.780885134584
2.5639998912811	-11.901674934862
2.5680000782013	-12.026761298092
2.5720000267029	-12.156336852905
2.5759999752045	-12.290602498220
2.5799999237061	-12.429770060327
2.5840001106262	-12.574062664574
2.5880000591278	-12.723714617454
2.5920000076294	-12.878975342420
2.5959999561310	-13.040111233350
2.5999999046326	-13.207400297544
2.6040000915527	-13.381142437284
2.6080000400543	-13.561657421798
2.6119999885559	-13.749283202041
2.6159999370575	-13.944383104825
2.6199998855591	-14.147347696919
2.6240000724792	-14.358594355435
2.6280000209808	-14.578573873084
2.6319999694824	-14.807767518488
2.6359999179840	-15.046700461336
2.6400001049042	-15.295932710768
2.6440000534058	-15.556075884298
2.6480000019073	-15.827785559448
2.6519999504089	-16.111777377298
2.6559998989105	-16.408818344653
2.6600000858307	-16.719741664342
2.6640000343323	-17.045446063773
2.6679999828339	-17.386889715714
2.6719999313354	-17.745102687294
2.6760001182556	-18.121169984928
2.6800000667572	-18.516230704013
2.6840000152588	-18.931443026446
2.6879999637604	-19.367945699588
2.6919999122620	-19.826804425196
2.6960000991821	-20.308885245623
2.7000000476837	-20.814697409458
2.7039999961853	-21.344126868860
2.7079999446869	-21.896020168814
2.7119998931885	-22.467586425786
2.7160000801086	-23.053515025557
2.7200000286102	-23.644747444592
2.7239999771118	-24.226934092766
2.7279999256134	-24.778839408411
2.7320001125336	-25.271317009310
2.7360000610352	-25.668257729630
2.7400000095367	-25.931086615444
2.7439999580383	-26.027336140324
2.7479999065399	-25.940623284865
2.7520000934601	-25.676627930580
2.7560000419617	-25.260967913841
2.7599999904633	-24.730449803975
2.7639999389648	-24.123223358310
2.7679998874664	-23.472209956471
2.7720000743866	-22.802539026887
2.7760000228882	-22.131793524661
2.7799999713898	-21.471456423285
2.7839999198914	-20.828530783526
2.7880001068115	-20.206931569874
2.7920000553131	-19.608536084676
2.7960000038147	-19.033918069013
2.7999999523163	-18.482846273526
2.8039999008179	-17.954609569637
2.8080000877380	-17.448237499284
2.8120000362396	-16.962622732878
2.8159999847412	-16.496621329610
2.8199999332428	-16.049095978182
2.8239998817444	-15.618943210897
2.8280000686646	-15.205122159916
2.8320000171661	-14.806652583768
2.8359999656677	-14.422622230668
2.8399999141693	-14.052188529975
2.8440001010895	-13.694569158895
2.8480000495911	-13.349045646810
2.8519999980927	-13.014954961997
2.8559999465942	-12.691689896454
2.8599998950958	-12.378687975145
2.8640000820160	-12.075433316007
2.8680000305176	-11.781451553043
2.8719999790192	-11.496300091043
2.8759999275208	-11.219580472610
2.8800001144409	-10.950913576337
2.8840000629425	-10.689953423390
2.8880000114441	-10.436380271222
2.8919999599457	-10.189895174652
2.8959999084473	-9.9502221851127
2.9000000953674	-9.7171014863703
2.9040000438690	-9.4902931857421
2.9079999923706	-9.2695717009261
2.9119999408722	-9.0547260796830
2.9159998893738	-8.8455588617550
2.9200000762939	-8.6418850514133
2.9240000247955	-8.4435266449725
2.9279999732971	-8.2503219467155
2.9319999217987	-8.0621120108824
2.9360001087189	-7.8787502561727
2.9400000572205	-7.7000950229643
2.9440000057220	-7.5260135258492
2.9479999542236	-7.3563761401396
2.9519999027252	-7.1910628772398
2.9560000896454	-7.0299558735762
2.9600000381470	-6.8729457473736
2.9639999866486	-6.7199205661918
2.9679999351501	-6.5707810339085
2.9719998836517	-6.4254256857261
2.9760000705719	-6.2837581660575
2.9800000190735	-6.1456847430867
2.9839999675751	-6.0111158672905
2.9879999160767	-5.8799647387618
2.9920001029968	-5.7521446805292
2.9960000514984	-5.6275745963771
3.0000000000000	-5.5061732610297
3.0039999485016	-5.3878628154836
3.0079998970032	-5.2725666191226
3.0120000839233	-5.1602106236265
3.0160000324249	-5.0507221413343
3.0199999809265	-4.9440295511394
3.0239999294281	-4.8400628658787
3.0280001163483	-4.7387568718114
3.0320000648499	-4.6400444639961
3.0360000133514	-4.5438579434628
3.0399999618530	-4.4501365949134
3.0439999103546	-4.3588177704815
3.0480000972748	-4.2698405090282
3.0520000457764	-4.1831464252183
3.0559999942780	-4.0986745100339
3.0599999427795	-4.0163711074876
3.0639998912811	-3.9361800010908
3.0680000782013	-3.8580456439789
3.0720000267029	-3.7819150527914
3.0759999752045	-3.7077382787272
3.0799999237061	-3.6354624068991
3.0840001106262	-3.5650379343092
3.0880000591278	-3.4964178844460
3.0920000076294	-3.4295536796855
3.0959999561310	-3.3644006662886
3.0999999046326	-3.3009109981850
3.1040000915527	-3.2390436564155
3.1080000400543	-3.1787536125603
3.1119999885559	-3.1200016828032
3.1159999370575	-3.0627454912051
3.1199998855591	-3.0069458764765
3.1240000724792	-2.9525642442160
3.1280000209808	-2.8995631231485
3.1319999694824	-2.8479055500010
3.1359999179840	-2.7975561055427
3.1400001049042	-2.7484811172359
3.1440000534058	-2.7006450968473
3.1480000019073	-2.6540173361728
3.1519999504089	-2.6085654504133
3.1559998989105	-2.5642577317767
3.1600000858307	-2.5210664050399
3.1640000343323	-2.4789592213238
3.1679999828339	-2.4379109786238
3.1719999313354	-2.3978914966014
3.1760001182556	-2.3588764507693
3.1800000667572	-2.3208374964768
3.1840000152588	-2.2837530916791
3.1879999637604	-2.2475947107391
3.1919999122620	-2.2123404926951
3.1960000991821	-2.1779683866418
3.2000000476837	-2.1444551127299
3.2039999961853	-2.1117778248280
3.2079999446869	-2.0799170205073
3.2119998931885	-2.0488523595140
3.2160000801086	-2.0185619282057
3.2200000286102	-1.9890282933652
3.2239999771118	-1.9602308559716
3.2279999256134	-1.9321520895064
3.2320001125336	-1.9047762076092
3.2360000610352	-1.8780821471919
3.2400000095367	-1.8520546935174
3.2439999580383	-1.8266779369341
3.2479999065399	-1.8019349449383
3.2520000934601	-1.7778093888509
3.2560000419617	-1.7542875882252
3.2599999904633	-1.7313534435426
3.2639999389648	-1.7089930445107
3.2679998874664	-1.6871907616759
3.2720000743866	-1.6659339749847
3.2760000228882	-1.6452088083715
3.2799999713898	-1.6250014012781
3.2839999198914	-1.6052990295879
3.2880001068115	-1.5860884134456
3.2920000553131	-1.5673582133541
3.2960000038147	-1.5490947426511
3.2999999523163	-1.5312859411543
3.3039999008179	-1.5139214847097
3.3080000877380	-1.4969886611543
3.3120000362396	-1.4804755243395
3.3159999847412	-1.4643724621440
3.3199999332428	-1.4486668120815
3.3239998817444	-1.4333489038238
3.3280000686646	-1.4184071667555
3.3320000171661	-1.4038327252373
3.3359999656677	-1.3896143426240
3.3399999141693	-1.3757419109687
3.3440001010895	-1.3622055784312
3.3480000495911	-1.3489967528517
3.3519999980927	-1.3361042219044
3.3559999465942	-1.3235201924203
3.3599998950958	-1.3112345585539
3.3640000820160	-1.2992390036304
3.3680000305176	-1.2875248982447
3.3719999790192	-1.2760829417188
3.3759999275208	-1.2649055810474
3.3800001144409	-1.2539842976920
3.3840000629425	-1.2433112781294
3.3880000114441	-1.2328776503828
3.3919999599457	-1.2226775553559
3.3959999084473	-1.2127026365274
3.4000000953674	-1.2029451556834
3.4040000438690	-1.1933992997166
3.4079999923706	-1.1840584923070
3.4119999408722	-1.1749141597106
3.4159998893738	-1.1659614368137
3.4200000762939	-1.1571938563535
3.4240000247955	-1.1486061767081
3.4279999732971	-1.1401915675621
3.4319999217987	-1.1319441925624
3.4360001087189	-1.1238604848433
3.4400000572205	-1.1159333736319
3.4440000057220	-1.1081594641124
3.4479999542236	-1.1005322589803
3.4519999027252	-1.0930501295826
3.4560000896454	-1.0857058284267
3.4600000381470	-1.0784973871538
3.4639999866486	-1.0714208154186
3.4679999351501	-1.0644709492624
3.4719998836517	-1.0576464444259
3.4760000705719	-1.0509431679118
3.4800000190735	-1.0443567541330
3.4839999675751	-1.0378862726669
3.4879999160767	-1.0315292500973
3.4920001029968	-1.0252818747527
3.4960000514984	-1.0191441118614
3.5000000000000	-1.0131112672345
3.5039999485016	-1.0071826418018
3.5079998970032	-1.0013570139235
3.5120000839233	-0.99563198627822
3.5160000324249	-0.99000706115016
3.5199999809265	-0.98447909892347
3.5239999294281	-0.97904918868361
3.5280001163483	-0.97371613887607
3.5320000648499	-0.96847843508816
3.5360000133514	-0.96333514692319
3.5399999618530	-0.95828573478386
3.5439999103546	-0.95332965285130
3.5480000972748	-0.94846721804476
3.5520000457764	-0.94369734032041
3.5559999942780	-0.93901972284626
3.5599999427795	-0.93443470102195
3.5639998912811	-0.92994235216905
3.5680000782013	-0.92554197792330
3.5720000267029	-0.92123309150575
3.5759999752045	-0.91701699589481
3.5799999237061	-0.91289360702706
3.5840001106262	-0.90886299260892
3.5880000591278	-0.90492455979310
3.5920000076294	-0.90107823635628
3.5959999561310	-0.89732681065048
3.5999999046326	-0.89366712224762
3.6040000915527	-0.89010212455347
3.6080000400543	-0.88662996205675
3.6119999885559	-0.88325177314023
3.6159999370575	-0.87996876735542
3.6199998855591	-0.87677962225868
3.6240000724792	-0.87368503404287
3.6280000209808	-0.87068561646577
3.6319999694824	-0.86778151998738
3.6359999179840	-0.86497176420648
3.6400001049042	-0.86225829143430
3.6440000534058	-0.85964003509565
3.6480000019073	-0.85711798448991
3.6519999504089	-0.85469090816294
3.6559998989105	-0.85235984482575
3.6600000858307	-0.85012528277897
3.6640000343323	-0.84798610064805
3.6679999828339	-0.84594300177126
3.6719999313354	-0.84399520710705
3.6760001182556	-0.84214335128462
3.6800000667572	-0.84038668793351
3.6840000152588	-0.83872549229914
3.6879999637604	-0.83715939044530
3.6919999122620	-0.83568820796848
3.6960000991821	-0.83431095192624
3.7000000476837	-0.83302802284586
3.7039999961853	-0.83183891704311
3.7079999446869	-0.83074295842004
3.7119998931885	-0.82973934443307
3.7160000801086	-0.82882771992644
3.7200000286102	-0.82800725806292
3.7239999771118	-0.82727722144993
3.7279999256134	-0.82663672801856
3.7320001125336	-0.82608557435344
3.7360000610352	-0.82562177898327
3.7400000095367	-0.82524416704342
3.7439999580383	-0.82495243149776
3.7479999065399	-0.82474416024307
3.7520000934601	-0.82461910077552
3.7560000419617	-0.82457440974971
3.7599999904633	-0.82460879346881
3.7639999389648	-0.82472036134010
3.7679998874664	-0.82490728982475
3.7720000743866	-0.82516787601603
3.7760000228882	-0.82549861693055
3.7799999713898	-0.82589770873943
3.7839999198914	-0.82636343644791
3.7880001068115	-0.82689125201674
3.7920000553131	-0.82747883010058
3.7960000038147	-0.82812332994090
3.7999999523163	-0.82882080822801
3.8039999008179	-0.82956790369222
3.8080000877380	-0.83036009592105
3.8120000362396	-0.83119455933390
3.8159999847412	-0.83206629428256
3.8199999332428	-0.83297021357865
3.8239998817444	-0.83390245102020
3.8280000686646	-0.83485848466854
3.8320000171661	-0.83583215748497
3.8359999656677	-0.83681789330127
3.8399999141693	-0.83781118969991
3.8440001010895	-0.83880530460047
3.8480000495911	-0.83979460859850
3.8519999980927	-0.84077347621217
3.8559999465942	-0.84173455332276
3.8599998950958	-0.84267160832566
3.8640000820160	-0.84357782125543
3.8680000305176	-0.84444635400978
3.8719999790192	-0.84527032949124
3.8759999275208	-0.84604229676926
3.8800001144409	-0.84675588221782
3.8840000629425	-0.84740301135469
3.8880000114441	-0.84797608791936
3.8919999599457	-0.84846751444035
3.8959999084473	-0.84887134889888
3.9000000953674	-0.84917875571415
3.9040000438690	-0.84938368054512
3.9079999923706	-0.84947720456226
3.9119999408722	-0.84945375714728
3.9159998893738	-0.84930541841193
3.9200000762939	-0.84902647496695
3.9240000247955	-0.84860895914336
3.9279999732971	-0.84804704046911
3.9319999217987	-0.84733483520832
3.9360001087189	-0.84646643643647
3.9400000572205	-0.84543636743685
3.9440000057220	-0.84424036588378
3.9479999542236	-0.84287272012256
3.9519999027252	-0.84132856059946
3.9560000896454	-0.83960605376247
3.9600000381470	-0.83770062622875
3.9639999866486	-0.83560982087538
3.9679999351501	-0.83333237236600
3.9719998836517	-0.83086510687624
3.9760000705719	-0.82820774878320
3.9800000190735	-0.82535988682643
3.9839999675751	-0.82232155934359
3.9879999160767	-0.81909341635043
3.9920001029968	-0.81567608860693
3.9960000514984	-0.81207388073255
4.0000000000000	-0.80828739465023
4.0040001869202	-0.80432078294242
4.0079998970032	-0.80017800786907
4.0120000839233	-0.79586408255139
4.0159997940063	-0.79138293603393
4.0199999809265	-0.78674075462009
4.0240001678467	-0.78194403738680
4.0279998779297	-0.77699994261180
4.0320000648499	-0.77191607676738
4.0359997749329	-0.76669911848088
4.0399999618530	-0.76135924405015
4.0440001487732	-0.75590403334677
4.0479998588562	-0.75034327287286
4.0520000457764	-0.74468550640969
4.0560002326965	-0.73894264122944
4.0599999427795	-0.73312293331786
4.0640001296997	-0.72723779266198
4.0679998397827	-0.72129793799422
4.0720000267029	-0.71531375551643
4.0760002136230	-0.70929746985125
4.0799999237061	-0.70325835798563
4.0840001106262	-0.69720916117797
4.0879998207092	-0.69116030517253
4.0920000076294	-0.68512252249392
4.0960001945496	-0.67910678069841
4.0999999046326	-0.67312498720758
4.1040000915527	-0.66718699544458
4.1079998016357	-0.66130349360004
4.1119999885559	-0.65548529690607
4.1160001754761	-0.64974171526921
4.1199998855591	-0.64408165253988
4.1240000724792	-0.63851614142867
4.1279997825623	-0.63305351992149
4.1319999694824	-0.62770222895668
4.1360001564026	-0.62246976263472
